Id,log_bike_count
2745,4.422327815451537
2746,5.155056609430326
2747,2.7346455398607694
2748,0.7072012050588984
2749,0.5906569100657261
2750,4.794122659466778
2751,4.200709679612359
2752,4.400140801231418
2753,4.327536276704805
2754,4.577693759690307
2755,2.966058995429592
2756,2.4235172835957832
2757,4.534052841380551
2758,5.484233379670297
2759,4.464398688748934
2760,5.22692760897589
2761,5.563835751357024
2762,3.1953961481696544
2763,0.884783716847121
2764,0.8293744217245674
2765,1.7019868068993549
2766,4.537834493174736
2767,4.718207778430337
2768,4.3372674410427186
2769,5.170265184684035
2770,3.2586722069655103
2771,1.2692593855489598
2772,1.2524121517103646
2773,1.396041447954729
2774,0.8190765485812853
2775,4.43787329692205
2776,1.3241085204297258
2777,4.611666072221724
2778,4.332279941509401
2779,4.558324596903877
2780,4.214132783132811
2781,4.647103654290983
2782,4.321633506713097
2783,3.5583138638318292
2784,4.4501989142899845
2785,3.0503047231517786
2786,4.884359597015159
2787,1.6967293948490898
2788,5.0299626545385125
2789,1.8444907628383094
2790,4.776732480442121
2791,2.4739210186118528
2792,3.0737611227425394
2793,3.375211621110271
2794,1.5996140791355302
2795,3.9354275647462837
2796,1.435402838360272
2797,4.581052634949783
2798,3.6909390914980222
2799,4.886988861060222
2800,4.472085468168942
2801,4.916299485878589
2802,4.992205836582318
2803,4.278548580932715
2804,4.296240482781524
2805,3.43157012015784
2806,3.746436847131396
2807,2.9574845536567715
2808,2.7758442504757177
2809,2.7213070582074588
2810,1.232394002003562
2811,4.034463672311605
2812,0.9482976913768952
2813,4.5465883877051745
2814,4.589832384878708
2815,4.085214906047149
2816,4.499724793775542
2817,1.0192441536720596
2818,4.670905851482545
2819,4.220194695652396
2820,3.6152931512310142
2821,4.3541133515940365
2822,2.503878161638271
2823,4.435829736043868
2824,2.025702367424623
2825,5.259185563733185
2826,1.0811379510185577
2827,5.622244011925539
2828,0.6743420508224257
2829,3.287212892612727
2830,1.469406223285198
2831,2.2207812952552977
2832,5.307286004344481
2833,0.9230943570802324
2834,4.275316154863651
2835,0.703235012585968
2836,2.5047866627495092
2837,5.134582902344013
2838,3.829856025304941
2839,4.347028312303077
2840,4.34596709576861
2841,4.549093349209421
2842,5.492311775970603
2843,3.1813350290723656
2844,1.0530670752246254
2845,3.6505685352367223
2846,5.512513035957281
2847,4.848014830949556
2848,3.3209934813108073
2849,1.9019647031431914
2850,0.9963845519103187
2851,3.4652860981248974
2852,4.593319145323889
2853,4.564617033145474
2854,5.110063802771421
2855,5.496549387477509
2856,3.859467160583946
2857,1.5466632818313069
2858,1.1207166489444267
2859,3.3896666190771954
2860,4.6474632513543925
2861,4.656821121997617
2862,3.8688902445070434
2863,2.140143097122244
2864,1.818061606887642
2865,2.9831673607407603
2866,3.673630376679114
2867,4.0128805944207295
2868,4.48184588589475
2869,4.537627089122339
2870,4.6342510236391155
2871,4.628734821753924
2872,4.692581764750732
2873,4.499465424342169
2874,3.2819418054921696
2875,3.4904763489112245
2876,3.3545526678810664
2877,2.883451847947783
2878,2.4962188262158467
2879,1.7658277923771852
2880,1.6664165141279321
2881,2.4890217802821395
2882,3.652288956895787
2883,4.51039270950967
2884,4.630405565033103
2885,3.8803975798960075
2886,2.974274207825064
2887,1.4482413088352764
2888,4.479522270599419
2889,5.501585933884888
2890,5.46649389212011
2891,4.029194126035746
2892,4.2174928914129275
2893,4.319668330248379
2894,4.411891511986513
2895,1.0695361992896237
2896,0.7953818513953727
2897,2.3039782407292555
2898,3.515235466466928
2899,5.828131518937278
2900,4.593057400552294
2901,4.397694100597615
2902,5.259970676486157
2903,4.576703803115925
2904,3.750828054227164
2905,3.0842671091377603
2906,1.0118812286672638
2907,4.622956507620124
2908,4.869374571589874
2909,5.295552884311103
2910,5.653759842217056
2911,5.291759689001296
2912,4.663152844359462
2913,3.0625736667597625
2914,1.190695758735775
2915,4.448298407019004
2916,5.571618169460165
2917,4.4852969009089865
2918,4.558087039994108
2919,4.653360821301194
2920,3.8555771286672
2921,3.5033620742737805
2922,0.76674733972955
2923,3.259972171268309
2924,5.459876034043774
2925,4.607295826186295
2926,4.68716725575643
2927,5.265901757865267
2928,3.0916680472290783
2929,2.513791597233346
2930,2.0401716038035578
2931,2.8222086086668887
2932,3.367762364393118
2933,4.342540872656912
2934,4.310138096399393
2935,4.410803633570693
2936,4.526328399081068
2937,4.570143261228563
2938,4.684251598323439
2939,3.9708528269418113
2940,3.29232720051224
2941,1.2895799881302088
2942,1.6536384351866025
2943,2.3629483066256842
2944,2.680298054972984
2945,2.8721835776104507
2946,4.221702644938531
2947,4.152012700436854
2948,4.078949740591626
2949,4.150462779846541
2950,4.512220013524619
2951,3.3078949665426425
2952,4.169186014153746
2953,4.905514546736156
2954,3.9962669503185415
2955,4.077603683576919
2956,4.063662136062603
2957,4.430180358999839
2958,4.481033396685953
2959,0.780648332937513
2960,4.439294179782424
2961,4.697817149088593
2962,5.480185951089278
2963,4.5148845257458285
2964,3.6995095704101657
2965,2.8766424404013997
2966,2.699366005264554
2967,2.0737396110241244
2968,4.170243509467346
2969,4.790753115116297
2970,4.525855106742946
2971,4.603628586396022
2972,5.424622589622598
2973,3.7834242721587272
2974,1.3018941021135957
2975,1.0221865528836045
2976,1.6292787215593003
2977,5.112256517729151
2978,4.810564368487964
2979,4.570652619873778
2980,4.662451440901949
2981,4.711467914584474
2982,4.87836181543742
2983,5.311305897056153
2984,5.660141046502658
2985,5.508048727772026
2986,2.451614812706019
2987,1.9116658356427563
2988,0.8710777445486496
2989,4.617153792260244
2990,4.332176979219868
2991,4.3435284275930925
2992,4.273378976424287
2993,4.358364901598702
2994,4.46055118737335
2995,4.303704122805577
2996,3.242341084532724
2997,1.150340728653275
2998,3.8352256378149536
2999,4.162499048473046
3000,4.103131657407224
3001,4.175332903536969
3002,2.863032865751372
3003,3.3901274993089867
3004,2.4689012729854527
3005,1.7337832784241476
3006,2.2376696070463273
3007,3.14380472836939
3008,3.369026367099596
3009,3.921523502305419
3010,4.3427352331263975
3011,3.5397821452536995
3012,2.1012641224690136
3013,0.48607106856123466
3014,4.2381593096284575
3015,4.3480288042958355
3016,4.371641442063252
3017,4.276202089797008
3018,3.492664146151418
3019,2.473405309178622
3020,1.7992090700263361
3021,1.845267979295576
3022,4.399552096403465
3023,4.4024671433288
3024,3.901294326190064
3025,4.122535226464615
3026,4.465844883379136
3027,5.002136182980591
3028,5.260065529683547
3029,2.032295533574821
3030,1.371730176348241
3031,1.5338422299733585
3032,4.494238309518065
3033,0.6453143244669287
3034,3.156596978328551
3035,4.449109053004716
3036,4.513131483955435
3037,4.510344262800369
3038,5.39268267768117
3039,3.1171719019506927
3040,1.2166893261302687
3041,4.552094462800744
3042,4.998120576066296
3043,3.053349464451932
3044,1.5422944079340493
3045,1.4138165870079926
3046,4.5155266750227
3047,4.7733036701248315
3048,4.351849003245453
3049,1.3339985742689064
3050,3.188037687539576
3051,4.396989767118325
3052,4.6225356290807325
3053,4.447738473508546
3054,4.740935594269844
3055,3.418374556268005
3056,2.6466529319427914
3057,1.2885973135927897
3058,0.621155082656995
3059,0.7085252698298585
3060,1.7338614353313655
3061,4.466837873664577
3062,4.8934852890416325
3063,5.207836241346135
3064,3.512491550009747
3065,2.4255580564220383
3066,1.1735127694480765
3067,1.5132861284208108
3068,3.2126332224791145
3069,5.289941470573704
3070,4.5086755081792615
3071,3.5535715724084005
3072,1.1293239119818275
3073,0.8840792321361943
3074,0.6175723275763387
3075,3.2731731334222176
3076,4.394469498647059
3077,4.455922631810904
3078,3.7584324418938095
3079,1.9528973129386018
3080,3.181371216780968
3081,5.48343549351855
3082,4.575276586510335
3083,4.810237797583079
3084,5.17682631898915
3085,4.433088158129183
3086,2.734818457928153
3087,2.0650400069384833
3088,0.7523967732043784
3089,3.061755470974795
3090,4.585677707511772
3091,4.51292194121694
3092,3.4827853449643067
3093,2.3603225671586445
3094,1.2899012204914595
3095,1.54051929367379
3096,1.3995924669947724
3097,1.4218346813961422
3098,2.80443402600578
3099,3.66599619561251
3100,4.351374290706178
3101,4.323016571299426
3102,4.716435542351787
3103,3.0626096444232767
3104,1.6807549942596745
3105,1.2890850664797011
3106,1.7229229885873882
3107,2.0403227115500444
3108,2.705390050776593
3109,3.936407045118536
3110,4.46432331976389
3111,4.698265503797272
3112,0.586890315303471
3113,4.511831581123192
3114,5.268412539381583
3115,4.845612120255138
3116,4.228657075087936
3117,4.214472446279154
3118,4.313084153247651
3119,5.084782111134774
3120,5.041967626603936
3121,4.378169179978488
3122,2.87957018659452
3123,2.148652039759802
3124,1.128765581273178
3125,1.8661352456575802
3126,3.9261354773757966
3127,3.4211794196714194
3128,4.0175961811869705
3129,4.359486087290371
3130,3.209778061232432
3131,1.925995305545724
3132,2.3017343529723706
3133,2.6154284279524966
3134,3.2994675282563017
3135,3.677637508257393
3136,4.600009553485193
3137,3.955218707117041
3138,2.896403159212279
3139,2.7038517576954266
3140,1.9171412988808654
3141,1.2203484072852802
3142,1.1998614684471356
3143,1.3262159749994
3144,4.3361479774629395
3145,2.599567592234531
3146,2.28306110346249
3147,1.0845229205987879
3148,0.7408620481117596
3149,1.7988936950255792
3150,3.770798521373309
3151,3.21691944151949
3152,1.4507682001052404
3153,1.8765808244621367
3154,3.60614056202082
3155,3.476942704460573
3156,3.4298719002169076
3157,3.463240660435754
3158,3.961055433131426
3159,1.090050480159979
3160,3.5305039858673615
3161,3.960834303676947
3162,3.1652371363862133
3163,3.3300836452973086
3164,3.4876708286543336
3165,3.11106118393443
3166,4.5162459860517705
3167,2.8678810338131986
3168,0.8083365240739724
3169,0.9766215906971193
3170,1.6314916060899882
3171,3.0029775351750594
3172,3.2049567392679608
3173,4.197810596230774
3174,4.444282692026149
3175,4.785859503706992
3176,3.5426958958541315
3177,3.144808711721459
3178,3.018717481889745
3179,2.0944154926438747
3180,0.900634183850048
3181,0.8887415958482665
3182,1.6417662530434216
3183,3.2897284822176203
3184,3.8844278028550714
3185,3.036147968181719
3186,2.620515412653843
3187,1.5796159743575238
3188,2.1108060948438725
3189,3.7157313884393837
3190,4.12525571165507
3191,4.24045230812806
3192,4.396005016459369
3193,3.0183857971743393
3194,3.02269336225384
3195,1.891316339406931
3196,1.3753462887635617
3197,1.7437649574034606
3198,2.226130029225204
3199,3.624552976194487
3200,3.8984856077157373
3201,4.354977848730994
3202,2.56617987677332
3203,2.6767682143928155
3204,2.2313969970540746
3205,1.154179978069018
3206,0.5947307844493217
3207,0.47365542069662003
3208,1.3574188647425725
3209,3.4979542378958057
3210,4.201351516431979
3211,4.543369448012804
3212,3.025816077971859
3213,2.591184764995387
3214,1.193873761792598
3215,1.0657929577957823
3216,1.176381722487346
3217,3.4835543234157513
3218,1.7114174048051147
3219,3.130755189301334
3220,3.87364008673313
3221,3.6173483573395138
3222,3.539495029277752
3223,4.578783756863374
3224,3.50171094182049
3225,4.19059189546009
3226,4.22979519984846
3227,3.5850394360329387
3228,4.506225610188222
3229,3.2413352887713045
3230,4.543933677812783
3231,1.51025114760006
3232,1.5703654427074931
3233,1.159798465343819
3234,3.739096320993095
3235,1.8469363330177402
3236,3.7146733704163615
3237,2.932139822148438
3238,4.21638612499676
3239,3.7571652257630035
3240,5.044611163973375
3241,3.867553767341821
3242,3.5614137030325983
3243,4.233844526959151
3244,2.904881930361702
3245,4.5082899848060665
3246,1.6138296469782645
3247,2.58291416654562
3248,2.961909676578809
3249,1.4215647112705636
3250,3.280735896067822
3251,2.9510864718723306
3252,3.7365862071476315
3253,3.7981543271149056
3254,3.565141837095082
3255,4.510425011760312
3256,3.1730277671443075
3257,4.256508613236249
3258,2.6918398711186704
3259,3.3244098882398228
3260,0.48882225793690776
3261,1.5568089093318964
3262,0.8177232703007881
3263,0.7200164977708767
3264,3.3337776845023623
3265,0.8729083047044366
3266,3.481334212686695
3267,4.176333181840031
3268,4.056633299464695
3269,3.924434829897096
3270,1.7572530151707815
3271,2.9342417615953145
3272,1.5010420942489549
3273,3.4591379021582918
3274,2.519149360089473
3275,3.562123245159792
3276,2.622007518200238
3277,4.965228686510844
3278,3.059035210638215
3279,4.167215547940491
3280,3.716466853522662
3281,3.672121210040591
3282,4.305261396662624
3283,3.115226485398565
3284,2.8171768226625624
3285,2.39717628752548
3286,2.4015779697643613
3287,1.0403182609800694
3288,1.2043464454180148
3289,3.4609006800528763
3290,1.192674730475934
3291,3.484426695192648
3292,1.5782198667384635
3293,4.314020185106396
3294,1.9554344458756465
3295,2.5327264873442408
3296,3.3907677252019304
3297,1.674304839932368
3298,3.4296896400401984
3299,0.8038402295617072
3300,2.653317828238461
3301,1.880252530344477
3302,2.6501922019273425
3303,3.081009282206871
3304,2.93637594702495
3305,2.9099112220568477
3306,3.022432070450636
3307,3.826171265458757
3308,4.044159039284636
3309,4.596275002382056
3310,2.909178272258936
3311,4.131909992072085
3312,2.137610386233015
3313,3.2828470295907
3314,1.7280449872191106
3315,3.061595626284046
3316,0.6651223043014001
3317,2.0475812879496287
3318,0.6480012029637845
3319,3.6408768853516458
3320,3.9463680725708823
3321,3.8578174860280896
3322,3.3085959465591763
3323,4.173722604687425
3324,2.8774027572843437
3325,3.120102594311269
3326,2.9356206099281907
3327,0.8418979910954395
3328,0.9945678846117393
3329,3.010748265460062
3330,2.6994080127852325
3331,3.7383057722850577
3332,3.7966602723035767
3333,3.6492527796239624
3334,3.2003305730939
3335,3.8243412807573987
3336,4.277294981054617
3337,4.257564271402004
3338,4.685845782810778
3339,4.600392109727786
3340,4.621288899640475
3341,4.808431722978252
3342,2.5248370999905214
3343,3.036758830184055
3344,3.8466791578587545
3345,2.3903175934465546
3346,3.863539781455468
3347,1.8880116551658728
3348,3.9739324682472725
3349,1.4273078727852275
3350,3.1486791574753097
3351,1.7933550471467368
3352,1.2981738151219595
3353,3.091149672578113
3354,0.8208359492033797
3355,0.9977080527554576
3356,1.7619512831810864
3357,1.2165256777956857
3358,3.36801875222657
3359,3.7289492734063163
3360,3.9979510554200184
3361,4.135160796188291
3362,3.480608323235272
3363,0.9023253247721551
3364,3.568474519541589
3365,3.117291394143371
3366,3.6102408075401913
3367,3.1375056730641306
3368,4.195510444611164
3369,3.3561961563480627
3370,2.6988003188755316
3371,4.473348804770126
3372,2.189994456232158
3373,2.7425534920847854
3374,1.1362959311572793
3375,1.6470550082788
3376,3.4083658561230408
3377,0.8391061072677697
3378,3.568280875243229
3379,3.5338145103068443
3380,3.383513383940188
3381,2.9959343186560363
3382,3.5114625281399228
3383,1.7654139633066523
3384,2.774357533406026
3385,0.822626615680055
3386,3.0321235063160366
3387,0.6411362125591298
3388,2.435980261635067
3389,3.0141356182680856
3390,1.333638265579988
3391,3.3735428617905487
3392,1.1785136243176952
3393,3.8951734314427053
3394,2.08177150453911
3395,4.602929329127176
3396,2.4257367954225226
3397,2.9018336495682817
3398,2.151030436593677
3399,1.0323464254036174
3400,0.5594381714302025
3401,0.7415412087745551
3402,2.870258538569347
3403,1.1981137224152725
3404,3.4786592870867876
3405,3.912094014629244
3406,3.3812001823418063
3407,4.040116118373197
3408,3.443705560476982
3409,3.1982729630222133
3410,3.75824067912047
3411,3.648705063878433
3412,3.688197863760541
3413,3.8184945731044935
3414,3.082578296039756
3415,3.180961744760199
3416,2.6791687613375075
3417,1.1407477116416447
3418,0.4726991514596605
3419,1.6760396765556473
3420,3.1780988199935485
3421,3.480321999174412
3422,3.2877337066972987
3423,3.7846070698931285
3424,2.166792299316373
3425,4.30714920500089
3426,1.5315609972753095
3427,4.644361960709495
3428,0.9086253445922191
3429,3.9646314686100372
3430,1.5826185774927264
3431,2.7020218377253418
3432,3.991632359197092
3433,2.4498633806231727
3434,3.48132249452542
3435,1.2981592182458115
3436,4.078281205257943
3437,2.985426807315447
3438,2.576760497369529
3439,3.8037388375617405
3440,0.5808370254197561
3441,4.2962945717979215
3442,1.6411838514070856
3443,4.36830034174713
3444,3.617234263072925
3445,3.777012020369906
3446,3.579165039945076
3447,3.0348529711367003
3448,1.2639413707069664
3449,1.7335796225885285
3450,0.6499709462446319
3451,0.9993218866444146
3452,1.6304867786320352
3453,3.4782943284422863
3454,3.2624796977813864
3455,3.5673805222719888
3456,3.6076933808443474
3457,2.459305171051509
3458,3.635434791430023
3459,2.2357649396673778
3460,3.999340784153664
3461,0.6283966623142179
3462,4.410493964596877
3463,0.5977628468041339
3464,2.904373026412475
3465,0.5239014229638378
3466,2.439746392474121
3467,1.806586598772619
3468,1.375227794469839
3469,2.973976852793693
3470,1.224753927347972
3471,4.591481551793943
3472,3.6860196007284327
3473,3.1910213590857626
3474,3.8861268768730346
3475,1.0911207841135921
3476,3.4862809328317215
3477,0.30762485381862736
3478,2.8972453670660374
3479,1.344014551581429
3480,2.798622264282911
3481,3.551959866170352
3482,2.113985348176168
3483,3.5690249979845468
3484,1.0554035278943001
3485,3.9836063444782046
3486,2.72022285609899
3487,4.84252609001337
3488,3.3260923912011537
3489,4.092937117680278
3490,3.9203845998811477
3491,2.396112472609099
3492,2.107511045373916
3493,1.5495499601957423
3494,0.9131739425969616
3495,0.6977795812748081
3496,0.5664629950642499
3497,1.026145672163524
3498,0.2755613111424755
3499,1.8123121280958432
3500,3.8713760797268115
3501,3.599187784378985
3502,3.2997096562197865
3503,3.5709787701231583
3504,3.032720522098288
3505,3.675589804882665
3506,3.969511224047354
3507,3.8958956144785986
3508,2.4865132746002954
3509,3.377858085457312
3510,1.9523804098661233
3511,2.834360234603185
3512,0.9439700954353323
3513,1.6025972345700394
3514,3.8906218695552006
3515,0.9124728755523236
3516,3.5648251203139987
3517,0.6823914670648197
3518,1.9898506752946883
3519,0.9745715457850852
3520,1.4038666988018014
3521,1.748914401580986
3522,1.0695964962848858
3523,3.595774509275254
3524,3.013205446317614
3525,3.7736088294284853
3526,3.9440706227683284
3527,4.2620152803827605
3528,3.771634185198671
3529,4.485832296660628
3530,4.844382196364255
3531,4.896052658816838
3532,4.540324051031042
3533,2.9435628338520057
3534,4.0093153697028585
3535,2.4776296221533576
3536,3.224799653414593
3537,1.1071733291556396
3538,0.8033618352962562
3539,3.0864093025599564
3540,0.6466061500279897
3541,3.2155752768372703
3542,3.4639974691123965
3543,3.5788354617850406
3544,3.154807232897946
3545,3.946513806859981
3546,4.096535989460276
3547,3.8535746816402137
3548,3.9136266651005815
3549,3.1945579642547126
3550,3.0828788821921074
3551,1.990545401936132
3552,2.697802637432645
3553,1.4663254781249662
3554,2.2692232953572224
3555,1.1635785166266452
3556,0.6209899246765987
3557,0.9724563783503137
3558,0.6612412801837727
3559,1.6820800250944314
3560,0.979543813208034
3561,2.5027320175900707
3562,1.6927765535053096
3563,2.8695077449273616
3564,3.1560835586018157
3565,2.8998699252127986
3566,4.165330347781502
3567,3.6830956691627836
3568,3.8040002111968043
3569,3.4957537501368434
3570,3.0218628277241533
3571,2.9706566883819074
3572,2.47837544755683
3573,2.865728680251748
3574,1.6826339571366387
3575,1.715676771115407
3576,2.5209236540734348
3577,1.1022951658189206
3578,3.011799183112513
3579,0.9688078741127396
3580,3.4547299390881254
3581,3.384796388300859
3582,4.515637607474762
3583,4.0709692057477325
3584,4.354792126128438
3585,4.134696239709209
3586,4.014838977528223
3587,2.6913076006453616
3588,1.8585872788486932
3589,1.1209915882845352
3590,1.0166823892972021
3591,0.3678796654161839
3592,3.34614430380752
3593,0.817551749319783
3594,3.81634355712775
3595,4.012804146547019
3596,3.424878953172089
3597,3.055310897160394
3598,2.003189618334436
3599,3.341846836666344
3600,3.1613205948227825
3601,3.454380269933568
3602,3.106871191091603
3603,3.423653856365622
3604,3.4464761835240534
3605,4.596624548006983
3606,4.46030507081582
3607,2.9449832435887298
3608,3.938111484482843
3609,0.9375206669990298
3610,2.316931297549218
3611,0.33799809416375715
3612,1.541609711732202
3613,2.9572324388331634
3614,3.577473050635272
3615,3.606761428637419
3616,3.6891145169603927
3617,4.679732753168033
3618,4.750675466158737
3619,4.074512268938932
3620,3.2806590427134443
3621,2.5375018124711106
3622,0.5891731692424295
3623,0.6324945589258242
3624,1.009046057014131
3625,2.9481096661046395
3626,3.6178283423445365
3627,3.3844872533536186
3628,3.585092869436526
3629,4.865490845859975
3630,3.2673869367504427
3631,2.903375831467042
3632,2.1149663102864467
3633,1.3821807568610776
3634,0.7843470948570065
3635,0.44628549612968155
3636,0.909391088401409
3637,4.0031274743906184
3638,3.546632652387464
3639,3.1842806590350055
3640,3.4871214068923555
3641,4.606497769009859
3642,2.996096430268786
3643,2.58597940349358
3644,0.6808295053691219
3645,0.7591638578385492
3646,3.4003209410430797
3647,3.658748198198331
3648,3.9824332206088937
3649,3.163990578403841
3650,2.3040887968395336
3651,1.873425024481099
3652,1.5354813265873535
3653,2.437918232163254
3654,3.1378456457932957
3655,3.3154990137087816
3656,4.277412697973773
3657,4.301623891869022
3658,1.7233515065494383
3659,0.9701913531744064
3660,1.5719132042803494
3661,2.061993895528547
3662,3.193993581981343
3663,2.336339083193974
3664,3.003134760295429
3665,4.008618672711037
3666,3.481524657761227
3667,4.156029197183963
3668,2.683044979892797
3669,3.6639294735774044
3670,3.3655162090655213
3671,3.451608856577533
3672,4.144733761284038
3673,4.098423826322767
3674,0.7708865819419215
3675,3.690972971468984
3676,3.4308977675908183
3677,3.5698471189630987
3678,4.451227890688618
3679,3.100265966979524
3680,2.058378151133529
3681,1.2907870297403885
3682,1.7497184664626337
3683,3.0708205893314666
3684,3.7160288238632915
3685,3.759863072633567
3686,3.798510169220776
3687,4.8505665401241185
3688,1.1116629933851616
3689,3.41203304484965
3690,3.5854789666844127
3691,3.355752740230029
3692,3.3280527431905984
3693,3.5494007191310866
3694,3.812491886392066
3695,4.275049872741542
3696,1.9046620345939018
3697,1.6050002882617715
3698,1.3746687610963564
3699,1.0210921019924208
3700,1.2326723754825015
3701,1.4514092179906335
3702,3.0584055271903963
3703,3.90825944865121
3704,1.2642850053973056
3705,0.6325980494655247
3706,0.824447302843235
3707,2.2769796807654075
3708,2.5419824349224784
3709,3.6412915495182654
3710,4.282836150636334
3711,2.562974037085555
3712,2.3125173044959104
3713,0.5196315813484034
3714,0.9281378868858191
3715,3.3190543931776384
3716,3.331524176551847
3717,3.400524936680196
3718,3.844371858701235
3719,4.367109614354994
3720,2.572587331838915
3721,1.0178871713659163
3722,3.146792887872813
3723,3.687977669395698
3724,3.7305325569739267
3725,3.80856913258112
3726,4.510916250380039
3727,3.2000313758474856
3728,2.6636445320259683
3729,2.3560785094359114
3730,1.388496364835269
3731,3.5908404982659388
3732,4.497083439222395
3733,3.5568670837894065
3734,3.086539984345038
3735,2.9558148158606854
3736,1.6423642113917885
3737,2.453261202964691
3738,3.2960563766762356
3739,3.6376496251937906
3740,3.6946619073027227
3741,4.158395930898134
3742,4.36601698139823
3743,3.8206972489412037
3744,2.904795035417204
3745,3.089349821925063
3746,3.0253965064253245
3747,3.5016468225816046
3748,4.0645465687596385
3749,4.548449094290682
3750,4.932337054645331
3751,1.171563612233523
3752,0.8280968169942813
3753,0.6372159401067344
3754,2.5507321278046655
3755,2.824649165121325
3756,3.62177942011866
3757,4.872340397617188
3758,4.531042036660049
3759,4.122936689398023
3760,3.291046280783881
3761,3.0615027330560722
3762,2.7903838630886884
3763,1.2411405933005484
3764,0.7135737732028699
3765,2.7056905820052717
3766,4.151232469354035
3767,3.398116922076914
3768,1.5034676187996838
3769,0.8438976522944945
3770,3.442184903349535
3771,3.945165575183906
3772,3.2246511469756682
3773,3.523788932637451
3774,3.7535852368482403
3775,4.843704429292503
3776,1.5706094420443617
3777,3.8130772047759134
3778,3.226806190711095
3779,3.6643278724146904
3780,4.555033650500719
3781,4.189773227459218
3782,3.561812892743733
3783,3.0526377629510004
3784,1.3246121254406098
3785,2.531500782243357
3786,3.1381457953761287
3787,3.3218913087991333
3788,3.7279739184981375
3789,3.8975501031017163
3790,4.3818696930070535
3791,4.364497786397251
3792,3.9302518307896346
3793,3.0317114786647354
3794,2.5041190304936096
3795,2.4679931541236644
3796,1.17565383328616
3797,2.554342642037367
3798,2.9995010888505025
3799,3.5212034705336226
3800,4.1795363483842
3801,4.3031263418044565
3802,3.3822177990425133
3803,2.646315198119792
3804,0.8851465215691993
3805,2.8148709266547685
3806,3.7547705466052914
3807,3.9179157328400516
3808,2.883001168710848
3809,3.389024913010243
3810,3.8382455887400924
3811,3.8056835421322908
3812,3.31012382601562
3813,0.7394072822824622
3814,3.2424154492214563
3815,4.081678286360779
3816,3.259872773967257
3817,3.2518275066014977
3818,3.521281220758551
3819,3.8573809691201166
3820,4.144085620441699
3821,3.417974914769976
3822,2.49768630192819
3823,2.362791205352205
3824,0.4818797780647789
3825,0.8268533435976733
3826,3.6686254091373875
3827,4.115434339601632
3828,3.418330702004383
3829,3.5014123131323656
3830,4.797927602106359
3831,4.311446880154158
3832,2.5702667496501146
3833,1.6153936863697667
3834,0.6947408275148137
3835,3.5031724025845774
3836,4.160706935909891
3837,4.589919523378683
3838,4.985391110464679
3839,4.960656699968157
3840,4.216895638324131
3841,1.6913702780262627
3842,0.5406835247567093
3843,2.874588713999197
3844,3.835170482524573
3845,3.3895386550668603
3846,3.5998448164435057
3847,3.659513670783817
3848,4.63711869536501
3849,3.449755445638649
3850,3.0695434076265786
3851,1.3451509420076486
3852,1.2785923219596387
3853,1.4452282782018557
3854,1.811049114306297
3855,3.4624131798368327
3856,3.829471018530597
3857,4.2135843891381874
3858,3.2500639433610354
3859,3.0766820262224
3860,1.2857725307169003
3861,1.195585703159688
3862,2.3139124520172607
3863,2.781637823117303
3864,3.3288100806451797
3865,3.416409898549505
3866,3.8140774684995407
3867,4.016076090606605
3868,3.6089370493257733
3869,1.411846170648262
3870,0.8637288878112914
3871,2.776972464598897
3872,3.5833151321833476
3873,3.5366079339217547
3874,3.171852257743567
3875,3.3690500580139866
3876,3.365931038565217
3877,3.700758141752882
3878,4.486405480063627
3879,4.116058574652537
3880,0.2923140609754112
3881,2.5375481819203634
3882,3.3823190103807317
3883,3.4601862423160834
3884,3.2681847846690792
3885,3.463165300112855
3886,3.807516522935775
3887,4.467298373944524
3888,4.641259337504159
3889,0.6644857572001333
3890,3.4561556673310943
3891,3.527035310099821
3892,3.6366842844050016
3893,3.9615378637498884
3894,2.105814127575526
3895,0.6414426167090056
3896,2.790521900044092
3897,3.4030268014473974
3898,3.911967788421328
3899,3.6798299421372125
3900,3.3789073070122346
3901,4.857751110858415
3902,2.137500135722601
3903,1.8390998034356896
3904,0.8449768717126521
3905,3.3894503880787994
3906,3.68871497380912
3907,3.896871093607457
3908,3.2335927378201275
3909,1.2902534234891387
3910,2.41726818881449
3911,3.850296640192518
3912,3.899070709615778
3913,3.910172223901175
3914,1.2130489592949034
3915,1.312376391639004
3916,2.2934188232684702
3917,2.6324022318830886
3918,3.1889452269270917
3919,3.5537369643483423
3920,4.160296542139363
3921,3.5643015896727395
3922,3.23236112342361
3923,2.6108840824360233
3924,1.7244346669301458
3925,0.39374130020796383
3926,1.5816777362091916
3927,4.0843508608285495
3928,4.495255974445555
3929,2.120474861368797
3930,0.33696441585868475
3931,1.073078282715114
3932,3.713143567409469
3933,3.5828522063943
3934,2.855625844278068
3935,3.385297009799799
3936,4.292386104704997
3937,2.9954361057375767
3938,3.184533591958327
3939,3.6173564725315117
3940,3.782528645492793
3941,4.469667702880857
3942,4.681426624468548
3943,3.9207521870823405
3944,2.9193983013370155
3945,3.57992236232612
3946,3.5769584280877287
3947,3.9082133597378785
3948,4.262392450735828
3949,4.654102997475832
3950,4.002380037964957
3951,3.199244724439444
3952,2.4212637532124406
3953,1.7452291229977874
3954,2.890012944900094
3955,3.6659241582230773
3956,3.476989894004852
3957,3.6594277529049135
3958,4.2675540299765045
3959,4.392611556377639
3960,1.7056697716084297
3961,1.316283274012732
