Id,log_bike_count
9741,3.112668463360404
9742,2.0581385377776984
9743,1.075276146475379
9744,1.144907168350238
9745,4.72255038189565
9746,4.005030186186291
9747,4.717509322382826
9748,3.5365653910284953
9749,3.1086037725468176
9750,2.7874021439855463
9751,2.261400933159266
9752,1.4772364215697644
9753,1.3239052133732918
9754,1.9895845423192868
9755,2.527684277115262
9756,4.682931616910475
9757,4.61388316778549
9758,4.0028256149056265
9759,4.710809705900119
9760,5.120270488550361
9761,4.984050046686262
9762,2.7969719895242116
9763,2.309033938462548
9764,1.1476184069846955
9765,3.91693334764651
9766,4.074487708553223
9767,3.899565037665804
9768,4.159139758067129
9769,4.6667405437099765
9770,4.157617161492977
9771,1.3986910479494834
9772,1.132719547070781
9773,1.9135573303213624
9774,3.5890478299038846
9775,3.8294189975646296
9776,4.656242703422154
9777,2.6396070734326913
9778,2.4368969345842397
9779,1.5234919232475028
9780,1.5092858153772855
9781,2.477919424954299
9782,2.9774295636804777
9783,2.422073652332491
9784,1.474148902870127
9785,1.532157328585676
9786,2.510113015190767
9787,2.911179962105375
9788,3.1307900031346008
9789,3.5677335093704996
9790,3.2804891592049743
9791,2.901426408225226
9792,2.599802720787587
9793,1.0559065325453463
9794,0.863334907699087
9795,1.5978287213090583
9796,4.331753242029177
9797,3.5321640800468694
9798,4.843063503720246
9799,2.305559646267431
9800,1.6752072699027092
9801,1.6855521270208773
9802,2.182689052961307
9803,3.9587011715347353
9804,2.585052507936677
9805,3.9043299517865333
9806,3.9767692106371513
9807,4.999216960873065
9808,3.212007222804635
9809,2.382625702143236
9810,3.4789341749942806
9811,4.005668015315995
9812,2.2710276556578712
9813,1.5275959516425592
9814,1.1602352683600394
9815,4.02407721211508
9816,3.416534828034504
9817,3.5377488177687297
9818,3.7806124218092867
9819,4.69371567721633
9820,3.2818138402290464
9821,3.016141928984076
9822,1.5825946233380606
9823,1.4155643679498233
9824,3.3584857944280557
9825,3.9226061895897266
9826,4.077957743382479
9827,3.541243560884057
9828,2.6884923644188605
9829,2.1025211584483063
9830,1.8091511153526176
9831,1.6383869518748393
9832,3.3080902125696263
9833,3.665860687678162
9834,3.8769212074764026
9835,2.523305458990891
9836,1.7489503048257469
9837,0.35762148555566053
9838,1.1553049092038554
9839,2.821630866185351
9840,3.8150588635391127
9841,3.677950740123984
9842,3.5517046012968643
9843,4.753139254986972
9844,3.8679527393061353
9845,2.7988525754388895
9846,1.7574359072220054
9847,0.5904442571596902
9848,4.168084501049446
9849,3.7637264525809035
9850,4.463117670286769
9851,4.918847439097336
9852,2.903717671710108
9853,2.5603292000756475
9854,1.2604777849114956
9855,1.0432943007443738
9856,4.414111830681122
9857,3.8803592237030076
9858,4.992609145440221
9859,2.73513804443057
9860,0.9922910875107385
9861,3.7584789542223316
9862,3.7617198219139967
9863,3.9708672946430132
9864,3.9148625501349503
9865,3.9188961083946667
9866,3.460217675976385
9867,2.216993823712045
9868,1.5294351399526365
9869,1.0149239746525827
9870,1.7230391802784115
9871,3.916250011083899
9872,2.003630770785443
9873,1.6801161717529682
9874,1.4536671515163921
9875,3.8353476284050623
9876,3.9325044300070777
9877,4.080636435277473
9878,4.095704110491215
9879,3.8941611365957938
9880,2.709687758512542
9881,2.486504235522387
9882,2.2835995182193507
9883,1.885753210643398
9884,1.710946036172556
9885,2.484158149248392
9886,2.877711295263199
9887,3.8061559536754532
9888,3.8167868471896953
9889,3.838805379238394
9890,3.6825936150789396
9891,3.2597952796401564
9892,4.272685380548429
9893,3.625422592243327
9894,3.6085571351876387
9895,3.7843559719172895
9896,3.810446988219987
9897,4.10619229061359
9898,1.8124269878224508
9899,3.289672608306135
9900,4.290181286512067
9901,3.6363175197637387
9902,3.5919311040686095
9903,3.8260533134601324
9904,4.004644676147337
9905,4.921673026939819
9906,4.774162968502895
9907,4.035549847189408
9908,1.9624864359853418
9909,1.2242069892156258
9910,1.627525654642129
9911,3.3330891890445002
9912,3.806061818824901
9913,3.8051916825452583
9914,3.3561991925010055
9915,2.9975773996108255
9916,1.4435193524323195
9917,0.756379714253216
9918,2.238917304246999
9919,4.340075848148274
9920,3.7099628102495057
9921,3.962321632274162
9922,3.875041196319612
9923,4.785479450325813
9924,4.123094640759083
9925,3.0362590505206524
9926,2.7242776775332644
9927,2.2427346702077537
9928,1.3131726350124504
9929,1.6489072773325977
9930,3.272411230591989
9931,4.170027313811184
9932,3.6814667043014033
9933,3.9416754649483488
9934,3.8994207776164345
9935,4.638374782837838
9936,3.392510248679631
9937,3.041010706063506
9938,1.6456484955536879
9939,1.9279079218489195
9940,2.572026879074374
9941,2.403587238681513
9942,2.1272966676881335
9943,0.6411482918342744
9944,0.7196073875504383
9945,3.630732437390157
9946,3.8817729803077268
9947,3.8545303220474403
9948,1.6017728961552768
9949,0.4351272020286707
9950,0.4354038864957399
9951,2.1377162864331196
9952,3.218863001452182
9953,4.2987765093342745
9954,3.8183764726863982
9955,3.7549387508289787
9956,3.8037998902160943
9957,4.839624106561238
9958,3.542538813522645
9959,4.377396823244567
9960,3.8211223306436395
9961,4.012165814092333
9962,4.065955206693118
9963,4.247230168835413
9964,4.892381647596902
9965,4.245453171721706
9966,3.3145636871540725
9967,2.9648514247807087
9968,2.5020459015735574
9969,2.1401341948319157
9970,2.0758305069218848
9971,3.942523821144841
9972,3.934171472448168
9973,4.070091403417034
9974,4.152049285301427
9975,4.2349267651873514
9976,3.823801842737704
9977,3.109626325398527
9978,2.9337736926980598
9979,2.852450892411146
9980,2.4110895893597224
9981,2.0555089214216538
9982,1.7836297435137551
9983,1.813435905408276
9984,3.038209589389773
9985,3.437512214467957
9986,3.690473232568693
9987,3.564007539134056
9988,3.21157924996947
9989,2.8652717815180293
9990,2.4608793314604007
9991,2.332118799674733
9992,3.715796052031128
9993,3.8754111882783713
9994,4.911738542951263
9995,4.753921688015799
9996,2.515329127895395
9997,0.9477047154640053
9998,1.8507869802299304
9999,2.377787357804402
10000,3.7898431676680495
10001,3.9527830709092617
10002,3.889518341804528
10003,3.854140290646649
10004,4.993782152609358
10005,3.474533759109469
10006,2.8276962292992045
10007,1.1247264413486486
10008,2.3804302353905062
10009,4.0899627481838685
10010,3.9414571627187773
10011,4.767309911697018
10012,3.5482985447892768
10013,3.0026199963628932
10014,1.7093158671391078
10015,1.4145904913945004
10016,1.9267275679379563
10017,4.54805403510813
10018,3.943129410053124
10019,4.1197881063282775
10020,4.8488995393664815
10021,4.228347318814093
10022,2.622344956607049
10023,1.53457467855271
10024,1.174215951668217
10025,1.859889543346868
10026,3.572478924598673
10027,3.9092051493936673
10028,4.092764511871702
10029,4.016804634453079
10030,4.214113778726937
10031,4.140727914024653
10032,3.177574396134348
10033,3.0187222657894077
10034,2.1652506713258273
10035,2.0294473819615844
10036,3.1686041343653417
10037,3.9908871007082776
10038,3.9326559961961505
10039,4.098436307538679
10040,4.142755209976915
10041,4.069012096251267
10042,3.2155641489611373
10043,1.8596496696507938
10044,3.061739110465706
10045,3.613790321095658
10046,3.7472527020202016
10047,1.9740260965899858
10048,1.253049196180475
10049,4.6626722795814315
10050,3.8652887333842454
10051,5.012983195204772
10052,3.7767232224152103
10053,5.1420680931897245
10054,5.022052604110816
10055,1.163729357710003
10056,3.9875473146823204
10057,4.1978144106245505
10058,4.104099755586221
10059,3.997859386055301
10060,4.298839745931151
10061,1.3670457438053027
10062,3.698053697324136
10063,3.8952085579414604
10064,2.638011612947939
10065,1.110015755274806
10066,4.332787651154369
10067,3.8946532460978815
10068,4.124629208126475
10069,4.800039700657186
10070,3.3130279569872867
10071,1.8994269436681008
10072,1.7964638768314611
10073,1.7727825808984057
10074,1.8593253821149691
10075,3.6494777212614613
10076,3.7487230114266383
10077,3.967118226516584
10078,3.952143302007523
10079,3.1061513629813486
10080,2.7514287044070476
10081,2.4895988315648525
10082,1.9126086217655998
10083,1.4922891678978325
10084,1.501295747165625
10085,1.9505676424451948
10086,2.131470131818418
10087,3.4401691849195837
10088,3.6371852009931986
10089,3.585902149013444
10090,2.2179479373588094
10091,0.9090358131401168
10092,0.7854782937784264
10093,3.581803063943211
10094,3.4810145247329674
10095,3.596329941953492
10096,4.069616005909572
10097,3.457747091726452
10098,3.744619384066808
10099,3.694907031966628
10100,3.79236903915796
10101,3.7213181538710707
10102,2.998905610030168
10103,2.008363804925341
10104,1.0800617709445754
10105,0.8695231245485462
10106,4.104850570125992
10107,4.057282802178803
10108,3.969835010482023
10109,4.16389760623068
10110,4.627178555499238
10111,5.038174367290044
10112,2.1699900407986163
10113,1.2924442901240496
10114,1.1047168551093236
10115,1.850270029158563
10116,4.436543879436357
10117,3.88855497547205
10118,3.951184138464199
10119,3.9721064429043182
10120,4.182452870401926
10121,5.005268295561661
10122,4.897683481588302
10123,4.2511109143949
10124,3.553700484151131
10125,0.8238171574456059
10126,0.9490184919645022
10127,1.9683191338798496
10128,3.114361104638611
10129,3.826514481517094
10130,3.717729335156549
10131,1.9686140375259347
10132,1.2923762679149873
10133,3.655975537876774
10134,3.90225885234521
10135,3.9603077728468588
10136,4.04541534943606
10137,4.0092377234908
10138,2.873725763961754
10139,1.5063269913480006
10140,1.7401859759899692
10141,2.178154775217404
10142,2.5513382507254816
10143,2.9256425895988016
10144,3.74606242065732
10145,3.6668239444206723
10146,3.799680578464788
10147,3.298309392542366
10148,2.8210118702387312
10149,1.15938708543299
10150,0.5906942231498609
10151,1.7258846939977694
10152,4.098633234315848
10153,3.445924051294946
10154,3.6517723749737416
10155,3.564875703189535
10156,4.640699916585319
10157,3.0894101572904096
10158,3.1459348610533677
10159,3.62714882429197
10160,3.869595084754623
10161,3.831513738470562
10162,3.7645013616825795
10163,4.048601973298668
10164,0.8418078106022859
10165,0.9484573854739535
10166,4.403378354288186
10167,3.739302285120746
10168,3.740197963716219
10169,4.015111795548064
10170,3.9619616069958976
10171,4.076636375085476
10172,4.563925646665072
10173,4.884242516550211
10174,3.3918964215560163
10175,3.0601157846242573
10176,2.1495680456708657
10177,0.8055925424367061
10178,1.760602550371857
10179,2.334373301632371
10180,4.014956461113977
10181,5.014252633496529
10182,4.870729455719988
10183,4.184907862024113
10184,3.11308065265681
10185,2.7882785046808376
10186,1.1325959157530234
10187,2.2205312950048426
10188,3.7160458666014646
10189,3.937220502407752
10190,3.8904827716723154
10191,4.520038544458323
10192,4.7841163789113
10193,4.036665401028086
10194,3.373767164405556
10195,2.7745833352469673
10196,2.4567883734353915
10197,2.3952120278668287
10198,2.9541989694387087
10199,3.640638136702659
10200,3.8791200959147085
10201,3.8456076322286643
10202,3.954274203968447
10203,4.080172762857662
10204,1.8028638319965713
10205,1.5090137123010816
10206,1.4945184200189947
10207,1.5459078875732275
10208,3.595705581855621
10209,3.718859040285257
10210,3.6458887318465116
10211,3.620423652771592
10212,3.7073585975616075
10213,2.7519019887877074
10214,0.7492136372757132
10215,1.4800404836149206
10216,2.157336959631704
10217,3.2503708971286076
10218,4.23504959605763
10219,3.8377873399304425
10220,4.066035859906904
10221,5.016311937670836
10222,2.8814287577516047
10223,0.7224908103254957
10224,0.8227626955403693
10225,3.8142276920239913
10226,3.297368944333039
10227,2.8820276115069197
10228,2.524160782235122
10229,0.8545160546040931
10230,0.719611496947484
10231,4.302923597577366
10232,3.6714259276915446
10233,3.5945956773338663
10234,3.871807787974064
10235,4.826129552136645
10236,2.130866176582944
10237,0.9254779757863383
10238,1.66848922233663
10239,4.323145905750376
10240,3.70469010069767
10241,3.934349559661399
10242,3.8736937743829385
10243,4.078439166760514
10244,4.555380037203469
10245,1.5411143589993164
10246,1.0167884510241048
10247,3.6311852897157446
10248,3.8559179907455094
10249,3.871192477500182
10250,4.05223969559469
10251,4.758729578395296
10252,4.05477239374152
10253,2.481643730062421
10254,1.3552294807660126
10255,1.4105241193713447
10256,2.446424320405075
10257,3.655070452115848
10258,3.7439575567676675
10259,4.055411466037473
10260,3.89903185111171
10261,1.0778876883348016
10262,3.249137689418632
10263,3.5789033054672164
10264,3.6837150044183247
10265,3.788178160646342
10266,3.425887733266703
10267,0.9231865978884817
10268,-0.1869420679651963
10269,0.664378191631541
10270,4.237509312502343
10271,3.651122159317589
10272,3.8211349954706044
10273,4.172138563765998
10274,3.0123376498219745
10275,2.1022353647354386
10276,1.3832800877783704
10277,3.924498764856696
10278,4.1216997092521925
10279,4.0528417172877464
10280,4.647631097751511
10281,3.627491689955135
10282,1.860593516321891
10283,1.825755334732564
10284,2.068403715207068
10285,3.51126651531045
10286,4.022395207949599
10287,4.199197378872465
10288,1.7221793892675026
10289,3.6046004577200064
10290,3.7143052370087375
10291,3.9631742840915383
10292,3.8827546085198246
10293,2.1408199030266415
10294,1.348394633689525
10295,0.9602689595729039
10296,0.8018614909659783
10297,4.4953621803038555
10298,3.7440315316064208
10299,3.740313555439933
10300,4.458148556608798
10301,4.040764397996501
10302,3.3449251395096766
10303,2.9459233465565653
10304,1.145799090742157
10305,1.033643905322629
10306,3.822913408457875
10307,4.065097385868032
10308,4.56401767244429
10309,4.849274687405202
10310,4.16014009316819
10311,1.305297708230652
10312,1.023392753729952
10313,1.8665594429190426
10314,4.006645105979471
10315,3.9239542635794584
10316,4.572423708169288
10317,4.8620473936579405
10318,1.1612863919045633
10319,4.030346392553212
10320,3.9578885878651144
10321,4.996600101053449
10322,3.233326320511914
10323,3.0229784751229736
10324,1.7524650757140343
10325,1.2004964885255833
10326,4.411100171318607
10327,3.831361880791355
10328,3.968437145332242
10329,4.7024279882643585
10330,1.805729886802879
10331,1.6042762634958179
10332,1.5691362290235626
10333,2.68241534897905
10334,3.793688572496633
10335,4.134189983626073
10336,3.6973482030154594
10337,2.271954172516013
10338,1.769484227495831
10339,1.8123670571717867
10340,3.628258186423481
10341,3.6227795229345956
10342,3.7723235453707877
10343,3.85759254145071
10344,3.368580442673247
10345,3.0185224895854885
10346,1.1124866700078968
10347,1.0180611492717229
10348,1.1789142628186713
10349,3.752605458967756
10350,3.838358771761253
10351,3.9557829437062497
10352,4.1816950962562
10353,5.146323556399685
10354,4.338896645089768
10355,3.5369757805410083
10356,2.656733866729591
10357,1.3369095776493296
10358,1.1963986809109792
10359,1.9770171905000025
10360,2.52375440255217
10361,4.646999076779634
10362,3.9583320667501534
10363,3.928353863506051
10364,4.092443040332872
10365,3.931366363268824
10366,3.9669670639670276
10367,4.191756438759114
10368,4.326531836032757
10369,1.077561456036364
10370,3.745838428220245
10371,3.9764817677068525
10372,4.204492182808197
10373,3.502281920465597
10374,3.1106501123293904
10375,1.6063855042570387
10376,1.1118067872826427
10377,1.9561332488057146
10378,2.4943677027620996
10379,4.6368457179697185
10380,4.543185441527409
10381,3.9650888432851175
10382,3.94381780476634
10383,5.0084395809836755
10384,4.843363940835758
10385,3.3962966909261376
10386,2.992819801815596
10387,2.244262606565419
10388,1.5665969965141484
10389,2.4184446773990076
10390,4.416292697175498
10391,4.0874349104871195
10392,3.958898362498624
10393,3.8617893016345333
10394,3.918229416676257
10395,4.5828228511052345
10396,4.056863730042482
10397,2.914266412769727
10398,3.3611652731139445
10399,3.797977569770955
10400,3.7264691961283685
10401,3.6885113249818904
10402,3.8209844628588923
10403,4.060900979560376
10404,4.042671695500635
10405,3.5532603646361345
10406,1.825968807418126
10407,3.264883612578317
10408,3.2531364387909516
10409,3.2859189165066502
10410,3.647843601210762
10411,1.8229642600865785
10412,2.1482658290738743
10413,3.3781215789643175
10414,4.3023157071274705
10415,3.6005001679030233
10416,3.574655303629259
10417,3.84164493254075
10418,4.344451092910788
10419,4.7432344444392776
10420,3.3250703443995717
10421,2.832160424564556
10422,0.8760633779788067
10423,0.8037817061821881
10424,0.797294487199268
10425,0.8844463280627961
10426,4.435343960907618
10427,4.431465512127702
10428,3.818090676200054
10429,3.700729240840449
10430,4.466704104414868
10431,4.903229225681205
10432,4.819877331139504
10433,4.1270016722033445
10434,3.3982304145983737
10435,1.146815539076596
10436,0.986875316440329
10437,1.7186741762209317
10438,2.234447376532226
10439,3.505805734461576
10440,4.409060037931584
10441,4.47653828922793
10442,3.9231907111868076
10443,4.31801580776939
10444,3.5738183492992555
10445,2.798066351977662
10446,1.4316153242225191
10447,0.9845589142270885
10448,4.469866020083083
10449,3.87494200537602
10450,4.035481363870496
10451,4.642942581179364
10452,3.1850822453068997
10453,2.7564903870942903
10454,1.5891838625871857
10455,4.002103979562495
10456,3.7080229345431635
10457,3.906542693500196
10458,4.354446732394517
10459,4.555666193130193
10460,3.9199917218820945
10461,2.732536739101666
10462,2.3156185108140965
10463,1.6942492660980135
10464,1.8416582025253747
10465,2.358629245881919
10466,2.969106368354966
10467,4.00388960339552
10468,3.8636577169028308
10469,4.167455526165215
10470,3.0812753164686435
10471,2.4907543646261368
10472,1.4101487176580407
10473,3.6351923029608426
10474,3.7813390109915206
10475,3.846587157578778
10476,3.7087981857975656
10477,2.164680782560442
10478,0.48633520127222285
10479,3.448020953791101
10480,3.7464821565878808
10481,4.246448409785734
10482,2.416437288808397
10483,1.036931532076447
10484,0.678821236512448
10485,0.6647514859307617
10486,1.4665929089589842
10487,2.0335086346015405
10488,4.301160530548298
10489,3.6440702271617904
10490,3.9531827260564603
10491,4.807236700831398
10492,3.280184259129022
10493,1.9611635124314442
10494,1.71262477212216
10495,2.2735510406083996
10496,3.396422302424985
10497,3.8769551577612837
10498,4.160161211804262
10499,1.4732205816440334
10500,0.9625979245061016
10501,3.481884529631851
10502,4.468631013290489
10503,4.430029972027796
10504,4.1442780824642735
10505,4.637509576615101
10506,0.909395584010944
10507,3.334297685520596
10508,4.222740908856789
10509,4.220761118334687
10510,3.6539010807091845
10511,3.978187148410312
10512,4.112499008873312
10513,4.650203298182176
10514,3.0446743929866242
10515,1.489791490516441
10516,1.7150743157376518
10517,1.8901692046292367
10518,3.355209245823247
10519,3.456532706169549
10520,2.932311453154296
10521,2.145245451083063
10522,3.305250022090958
10523,2.469194612225642
10524,2.0326763627826825
10525,1.650488111568123
10526,1.0691686795803168
10527,0.6154021822860707
10528,0.5513909152214227
10529,3.8408074792711204
10530,4.561271152681457
10531,4.870263753755434
10532,3.3475512493608552
10533,2.412983734440492
10534,1.0208934502381926
10535,0.664087299842417
10536,1.5708449077313424
10537,2.2051691060886043
10538,4.289665764134525
10539,3.757507224302463
10540,3.7816211505007136
10541,4.498406638701761
10542,0.906900095262376
10543,2.2502786826682657
10544,4.298318609163703
10545,3.8466156292379
10546,3.9971679649488223
10547,4.4696168940478795
10548,4.883309636639818
10549,4.113884540396209
10550,2.6617797267062375
10551,0.9851966602061446
10552,3.3629955046738997
10553,4.909927127924417
10554,3.4120244760862937
10555,1.1204836037450028
10556,2.177825455753661
10557,4.178115807126869
10558,4.458481682663226
10559,2.806957944763152
10560,1.7911268427136746
10561,1.697578092672923
10562,2.9868809366451607
10563,3.369601851045231
10564,3.839645198528758
10565,3.867458864722042
10566,3.72257534127901
10567,3.8237584732946956
10568,3.9554906185134207
10569,3.997813502199876
10570,3.5368379213828076
10571,2.805617349146628
10572,1.3699590329412725
10573,0.7759394252048537
10574,1.4643905981950938
10575,2.018687244170112
10576,2.3644510389420423
10577,2.8157249440813237
10578,3.692320592886969
10579,3.8569707582593953
10580,3.703073299906234
10581,2.387953166505004
10582,0.509951887211451
10583,1.4418485863352817
10584,3.611310703321365
10585,4.034037982410562
10586,4.526727206936966
10587,4.970861906179019
10588,1.3169897280815739
10589,3.4654606470804565
10590,4.598607576396493
10591,3.57480898208472
10592,3.740142800121541
10593,3.74193952285132
10594,4.049243897697739
10595,4.24244857100852
10596,3.1109267185516356
10597,3.540355983904044
10598,3.6444441021987295
10599,3.8896891776376408
10600,3.6405684206945197
10601,3.2681963508672744
10602,2.6133378989759684
10603,2.2183611313081157
10604,1.2905801760060567
10605,3.001013748399113
10606,3.323982154647521
10607,3.5588321149447535
10608,3.6703395606643685
10609,3.6800295487698778
10610,3.4164617655993306
10611,3.1924870548702518
10612,1.54508375123608
10613,1.1145923913437226
10614,0.808803336791823
10615,1.5465969312660304
10616,4.804795837327272
10617,3.8138910018935057
10618,3.4875382206732133
10619,3.611178125185444
10620,3.880450921505676
10621,4.239070012253232
10622,1.2911805752076755
10623,3.6659664179515694
10624,3.619518765127065
10625,3.7107514220950124
10626,3.9834594870014652
10627,4.332241979551341
10628,4.268101095997055
10629,1.704253045698324
10630,1.5140642521681582
10631,2.149941911867682
10632,3.920925424435458
10633,3.8159592759163234
10634,3.700704944626241
10635,4.318913327880008
10636,2.751197879275144
10637,0.9523165307166805
10638,1.6679555317818637
10639,4.888184506569869
10640,3.8144787161011138
10641,3.760982477132917
10642,4.282123643923362
10643,1.776875049732078
10644,1.2100507597378445
10645,1.5836042563828634
10646,3.4885083815881757
10647,3.5857583202741234
10648,3.771469430833309
10649,3.7314550282215553
10650,3.7305640739207306
10651,3.830685770990417
10652,2.9948736222821477
10653,2.007389752478633
10654,3.6243904532412556
10655,3.7703763890514006
10656,3.8226490245278195
10657,3.54210108524468
10658,3.2826021652219657
10659,1.4539167339220624
10660,3.0135495811013584
10661,3.2904028976055817
10662,3.2837715457204717
10663,3.3461835688969312
10664,3.5982467627687456
10665,3.533440716444453
10666,3.025620243641352
10667,2.2073182277105237
10668,1.4699476338872572
10669,1.2253943700030578
10670,1.011395658254262
10671,3.7375606619066204
10672,4.959917896089232
10673,3.958250082629407
10674,3.7179058422328484
10675,4.407105120387421
10676,3.864311751144606
10677,3.340175108506872
10678,0.960075120587208
10679,2.2990688903278587
10680,4.999063103919262
10681,4.43561019512855
10682,3.4020997907649733
10683,3.115263648045682
10684,1.0099774780164892
10685,1.7290973013657105
10686,3.7017047073374183
10687,4.949539396726226
10688,4.966806544293196
10689,4.055832295367172
10690,3.838654721698435
10691,3.835572363298218
10692,4.4447194069125056
10693,4.389770409449454
10694,2.2527532705924833
10695,4.894354533163472
10696,3.6798422537263873
10697,4.069854217658551
10698,4.27638441964775
10699,1.7938115505821461
10700,2.133126656267159
10701,4.0953271885782545
10702,3.6167454491446733
10703,2.0212682060760327
10704,1.5594105400419067
10705,2.558560100599583
10706,3.2824734088480607
10707,3.4106410214628267
10708,3.4261059716538704
10709,3.667891964297058
10710,3.7508821921215594
10711,3.3640635183031664
10712,3.1801298914918017
10713,3.0565479519294345
10714,2.077106259813034
10715,1.076547147518251
10716,2.078523665834036
10717,2.678775728493298
10718,3.1959667090006896
10719,3.3691770933021856
10720,2.9677281293116415
10721,2.537233379448332
10722,1.3576720426258824
10723,1.9229868247424904
10724,3.3475687765024738
10725,4.669653416335861
10726,3.317867654677556
10727,3.302006744492495
10728,3.458886118397506
10729,3.7354800570977393
10730,4.119199135940902
10731,3.5768738782833864
10732,3.1964145481089874
10733,3.438288022889676
10734,3.824319844946329
10735,3.506661509578639
10736,3.5168853473434143
10737,3.4727220838459147
10738,3.5797426940979986
10739,3.8615334053083257
10740,3.6468163504235003
10741,3.269106359246236
10742,3.236419244564243
10743,1.3861044407912642
10744,1.347768955288841
10745,1.4743597445793728
10746,4.686171462364714
10747,3.775112298108002
10748,3.733896541067601
10749,3.695141445816219
10750,4.349134775350903
10751,4.391448813334973
10752,3.4521734746337254
10753,3.1384693554212757
10754,1.0755776814812275
10755,0.9372383129941846
10756,3.6881290302313063
10757,4.031972381846216
10758,4.316620087118572
10759,3.4260652063165775
10760,0.8771104527342102
10761,1.322347850756935
10762,3.1756049539837625
10763,2.9661677000271527
10764,2.261721254651759
10765,1.8205530592792551
10766,3.297784918582424
10767,3.697289123743065
10768,3.7696082733950793
10769,3.7927516447243175
10770,3.363001672875916
10771,2.991809151810119
10772,1.9423258513356045
10773,1.2482539666338077
10774,1.2224156730201086
10775,1.5445541872649409
10776,0.33027825464932814
10777,2.845817377189658
10778,3.5794164824406423
10779,3.4245719500865075
10780,3.4218642810886597
10781,4.0557531665890405
10782,3.042439007562527
10783,1.2423909605310735
10784,3.1498240352099462
10785,3.6028832779955664
10786,3.5239615510008564
10787,4.226593743269325
10788,3.592182925078321
10789,3.172300637398582
10790,1.1871699070831578
10791,0.805368034752449
10792,4.710746014719217
10793,3.7347371687061233
10794,3.6206166555194867
10795,3.9837834806062045
10796,3.6869982295226302
10797,3.2849992301018998
10798,3.051445781050207
10799,2.360189003925502
10800,2.0788660466533218
10801,4.790762072014289
10802,3.70211379519417
10803,3.638233258739097
10804,4.277471801616065
10805,3.703326560848079
10806,3.6513066673596537
10807,3.650211658567254
10808,3.7243812587240877
10809,3.9498299291247694
10810,4.162361887043135
10811,3.5879776097299003
10812,3.0221951370920284
10813,3.5750916573180294
10814,3.5958147752358056
10815,3.6850593035855495
10816,3.8029082579518407
10817,3.281703920522836
10818,1.2252721580059944
10819,1.13673823530216
10820,1.512877220882918
10821,2.409006412817977
10822,2.9058524763481084
10823,3.3377365667124868
10824,3.35382323417845
10825,3.5550163579643366
10826,3.0992766416933817
10827,2.810031368090062
10828,2.741410968666648
10829,1.1923750878028578
10830,3.3316857603391137
10831,3.97997477688343
10832,4.25675121826582
10833,2.028569490561158
10834,1.2290464712974065
10835,0.8046186117607239
10836,0.6074221703813381
10837,3.277368878269896
10838,4.68009098211548
10839,3.563377143253114
10840,3.6572715739366295
10841,4.269033484092697
10842,3.5698889495873374
10843,4.6006098116930385
10844,3.3331904996294046
10845,3.6485030257736795
10846,1.1055427993793836
10847,0.7238571891861665
10848,1.3994042862856542
10849,4.6751623497293595
10850,3.6718462578251367
10851,3.0194716813554776
10852,0.9809951753266763
10853,4.389354834644706
10854,3.614054956701603
10855,3.668795473174863
10856,4.081595470169223
10857,1.946798391147358
10858,1.7304366827800792
10859,1.2803920596928426
10860,1.4440794021651455
10861,1.892151515309707
10862,2.539440067095252
10863,2.9482108825033535
10864,3.470648836816248
10865,3.66058281432472
10866,3.363371149008551
10867,2.8614601970554157
10868,1.5673752559175198
10869,0.6310594342461981
10870,1.3988220361192594
10871,2.3595230837853944
10872,3.2965659139452366
10873,3.41549059882426
10874,3.550881016911335
10875,2.461255251201466
10876,0.7148183177283358
10877,0.3897926169552144
10878,4.545889240829267
10879,3.748163380483473
10880,3.344720395514213
10881,3.56002829202521
10882,2.337099181626039
10883,1.7074537205397087
10884,1.6286886416394162
10885,2.098261041604342
10886,4.655165962528265
10887,3.8493215365138296
10888,3.7451096188691637
10889,3.8323273365680803
10890,3.7974335255536213
10891,3.491297653812082
10892,3.373703538473026
10893,2.640720783718533
10894,1.5581547847006556
10895,1.5971044368292886
10896,2.1007025633999357
10897,2.6887264671083972
10898,3.0921483656690008
10899,3.638680167404117
10900,3.471525080190671
10901,1.4271732974634659
10902,1.6681301890773874
10903,2.0518751723819086
10904,3.1732604864939145
10905,2.7844242568931916
10906,2.354367258839075
10907,2.1304352559160518
10908,3.5868451999997597
10909,3.5817133850673972
10910,3.4849530741934642
10911,3.581367498629416
10912,3.197691611253885
10913,3.6254692567165367
10914,4.852133737591862
10915,4.819180420205563
10916,3.8615225618832802
10917,3.638647163653706
10918,3.3505328892167427
10919,2.549010496994544
10920,1.0513018584764855
10921,0.9425045839284767
10922,3.637006474011659
10923,4.8701626044246
10924,3.5970283792295032
10925,3.7685871085187967
10926,3.7333728009387963
10927,3.503473805862466
10928,1.9396100083467742
10929,1.6393764110161884
10930,1.1100207187751592
10931,3.674447243492363
10932,3.9802437867476916
10933,4.047825064016403
10934,3.4364600253768636
10935,3.3408136734724287
10936,1.9736813539023208
10937,2.0804317082725623
10938,4.625418547902225
10939,4.6578017049321065
10940,3.742504660932458
10941,4.2092845585767265
10942,4.164517554853641
10943,3.7236147145600227
10944,3.371316782194113
10945,1.594978259870218
10946,1.5712104196964702
10947,2.1442311947122303
10948,2.7304737135486636
10949,3.1174312999713947
10950,3.4274294879580838
10951,3.628668893729972
10952,3.8476101753959218
10953,3.820351649417264
10954,3.238230847100163
10955,3.1229542010882505
