Id,log_bike_count
13154,0.7670586390511502
13155,0.8995699888383166
13156,5.293307590774016
13157,3.7298555018540136
13158,3.686479311981362
13159,3.7979631063885657
13160,3.1913084731522807
13161,2.379671999707626
13162,1.6406843209032813
13163,1.1864965395297848
13164,0.9957376806315579
13165,0.8786925458146064
13166,2.789540022145139
13167,3.9144561520971832
13168,3.922904455317463
13169,4.065126009298482
13170,2.360899179360816
13171,1.0397537333271902
13172,0.7471173259924022
13173,3.5921498158347642
13174,3.57989625728009
13175,2.6851185615668802
13176,1.3186185010730378
13177,0.5506409571391786
13178,5.514729231120616
13179,4.108123644994176
13180,3.398627715959875
13181,3.3572245143814463
13182,3.697697151236517
13183,1.7288902254600187
13184,1.379971574195149
13185,0.3331826947475429
13186,0.6947055010113745
13187,1.9687432455476388
13188,5.611869589326936
13189,4.155494689120865
13190,3.651495646151944
13191,3.9286673444962172
13192,4.226399774244569
13193,3.99167568862111
13194,1.9363536573895874
13195,0.3952524131066184
13196,3.1697861401488154
13197,3.8304517147352755
13198,4.09749482809741
13199,3.371477066773551
13200,2.130842082872406
13201,1.1474069225045664
13202,0.5950051482467678
13203,0.7488183215467012
13204,0.8000188799349557
13205,3.255834002146344
13206,4.608874229879612
13207,5.357692588771142
13208,3.694067374628428
13209,4.214323134186369
13210,3.952779820598187
13211,3.2332738903955356
13212,0.5535352750388673
13213,0.8754431598405028
13214,2.889830311163043
13215,5.112220028221191
13216,4.670854795016102
13217,3.329494425708619
13218,3.3494085127849544
13219,2.760589703677094
13220,1.2226743959724788
13221,0.8734728879014702
13222,1.3370757654235315
13223,2.441762025705672
13224,3.148142569745829
13225,3.7823274053596903
13226,3.7531832829684952
13227,3.8278659394494916
13228,3.5800267832117725
13229,1.610352010810465
13230,1.4238291723762015
13231,1.133251241019537
13232,0.9480969412118472
13233,1.5509821578253984
13234,3.481561807071761
13235,4.106368997220817
13236,3.2760195071226392
13237,2.6508116729550895
13238,0.7703541174127242
13239,1.8124411153692481
13240,3.061205052468493
13241,5.494175000235643
13242,3.9378957529235983
13243,3.418136914115611
13244,0.6321145717811358
13245,3.5253028668282447
13246,3.8061659222842663
13247,4.054458710370657
13248,1.0926655634155245
13249,0.598598694687734
13250,0.8555244133482995
13251,3.522097536550035
13252,3.610845279520861
13253,3.979160677493348
13254,2.028183085141115
13255,1.7367606690923798
13256,0.8043976202804592
13257,5.298556614881486
13258,3.6547548308507567
13259,3.5981876995562914
13260,3.485707810632264
13261,3.6005878970695018
13262,2.018919178271854
13263,1.3114500152862374
13264,0.9470724326028632
13265,4.319538503942063
13266,5.066263993630695
13267,4.011229379122113
13268,3.6447981908817186
13269,3.6520425404483374
13270,3.5952445896558562
13271,3.6143432832333398
13272,3.9657975282148317
13273,2.2918538558792605
13274,1.7812863093035747
13275,0.867181955568693
13276,3.8810169255861933
13277,3.970637998845175
13278,3.731014274240919
13279,2.8231063534055956
13280,1.6035995290728693
13281,1.198985998968647
13282,1.3011582072544705
13283,4.058562656197141
13284,4.19879744302607
13285,4.034944783989841
13286,4.09327411893415
13287,3.830098920154104
13288,2.750860521388794
13289,2.039121966943614
13290,1.7080820299975628
13291,0.7472535106298888
13292,0.6264558630605666
13293,0.6341404206586221
13294,4.051321429760821
13295,3.382271912073586
13296,3.856478238917568
13297,2.9952432891767384
13298,1.7393845279613795
13299,1.3321985307097255
13300,0.5593268190308822
13301,0.7136262585017108
13302,1.9590266899609292
13303,5.601523976392872
13304,5.234819971844399
13305,4.05275197982518
13306,3.5593345182038716
13307,1.8013129693996137
13308,1.4847059155677926
13309,0.6519701363020403
13310,0.8155908582669551
13311,0.8734636542855259
13312,4.462045806748468
13313,4.053027664356618
13314,3.6280041672498213
13315,3.4573355351614716
13316,3.5333401107737172
13317,3.9037073342334105
13318,3.870044013182376
13319,2.2917571498257763
13320,1.9473192179015613
13321,1.6841600685918803
13322,1.206502803318449
13323,0.7518726046282129
13324,0.9331005143229354
13325,4.142520408428302
13326,3.6895409765920646
13327,3.615649157980847
13328,0.9018363597740717
13329,3.6803689235892696
13330,3.6300730943851653
13331,1.0401950307914634
13332,0.6599404741184887
13333,4.022441358714952
13334,3.8477580432571874
13335,1.9491343688282932
13336,0.8261603175279011
13337,0.8959941103102711
13338,2.046212107181665
13339,3.6885056542418413
13340,4.127618103216186
13341,4.135789395157385
13342,4.268571435697874
13343,3.985758927242575
13344,3.153042228449991
13345,4.507788894167681
13346,5.602754789928017
13347,4.114199133092068
13348,0.9614551771635096
13349,1.3794556671736018
13350,2.5528018615059263
13351,4.84398970114903
13352,4.339663713718449
13353,5.251571608093567
13354,5.485107090461614
13355,3.7435066665826673
13356,1.9332745525866126
13357,1.926337889948089
13358,3.3025646027831637
13359,4.145623782098258
13360,4.336193589756254
13361,4.658609572687343
13362,4.855123335069317
13363,4.376316263122554
13364,3.1701211163764302
13365,2.8512022870424385
13366,3.5885725211805735
13367,4.376119128320268
13368,4.405027572097856
13369,4.4024399368218425
13370,3.8494249233273456
13371,3.5520333852685866
13372,4.710777507346351
13373,3.692840250124884
13374,3.84700781060196
13375,5.623961685913056
13376,4.847699429362706
13377,2.6149530358536697
13378,4.054071157630626
13379,5.130046429219711
13380,4.824870341889185
13381,3.6931614330005518
13382,4.146085527236328
13383,4.21983775219152
13384,5.02981045181508
13385,4.341327282739639
13386,2.4866240848083407
13387,4.102004931256349
13388,4.866938675499477
13389,3.795989584930943
13390,4.171990455622413
13391,5.70567910712213
13392,4.117914979987265
13393,3.4041704626781146
13394,2.728832263187299
13395,1.7611884591597788
13396,1.839237534127949
13397,4.082813769181448
13398,3.8185235077355557
13399,5.273963331477215
13400,5.690401161878452
13401,4.428632602383888
13402,4.1455341117268505
13403,4.900748802900094
13404,4.198671001317174
13405,5.596485842459174
13406,4.336561634863834
13407,3.6119282437973452
13408,3.1008677119468357
13409,2.1743882016659506
13410,1.8082833825860416
13411,1.8767091299500147
13412,2.006073888521294
13413,4.177223671979213
13414,4.383611142281856
13415,3.6100175350545145
13416,3.5857212082348284
13417,3.362774303574297
13418,2.800727249613191
13419,1.7510684194653001
13420,4.312864068963766
13421,4.482847019135094
13422,4.6688695419048205
13423,4.392286759976711
13424,1.2459149176957345
13425,0.987605733638933
13426,2.5932913153584587
13427,3.8047418501739068
13428,5.219638812926896
13429,5.774547127633872
13430,5.701939973655945
13431,5.026297971970928
13432,4.218912134839979
13433,0.9743346575428609
13434,5.181164303229466
13435,4.89210377908714
13436,3.724820677187078
13437,2.468360124981647
13438,4.939022003693201
13439,3.8892027504087565
13440,4.2991649465328585
13441,4.3494856456474364
13442,4.6975218504531435
13443,5.318011562288618
13444,5.769122374088532
13445,3.989412385519414
13446,3.8799807160776276
13447,3.2810873106894003
13448,1.754955204046611
13449,4.033403887098498
13450,3.783310910223954
13451,4.214358312081815
13452,5.679759790884196
13453,5.5883056621997245
13454,3.8283255546703625
13455,3.705360438844923
13456,1.093646339218103
13457,3.7323109457864203
13458,4.0736853911836555
13459,3.9858473145539524
13460,3.6155258225845994
13461,3.5043091379598232
13462,3.103722786598997
13463,1.6341283168656946
13464,1.69300672615304
13465,1.7725224862580977
13466,2.4304403822991536
13467,3.5735446979911956
13468,3.9281019919183944
13469,4.112095878148558
13470,4.2860015509618705
13471,4.471616488345024
13472,3.5962837343462186
13473,2.547802040040832
13474,1.3213826071253896
13475,3.247354792628282
13476,3.511231325876586
13477,4.06625458784554
13478,4.218322584915215
13479,4.013864809942685
13480,3.5892844588133426
13481,3.241419521315531
13482,2.9315464092177224
13483,2.1837534622185935
13484,1.6701628433507028
13485,0.7804758767778059
13486,0.7396370638430798
13487,3.5501112992236212
13488,4.610609459249219
13489,3.2694225789678777
13490,3.656626599003685
13491,3.664836858436539
13492,5.3298741798462625
13493,5.361347388388487
13494,4.717224332852854
13495,3.5440043174731755
13496,1.458891895792252
13497,3.6770292177006967
13498,3.689742133698047
13499,3.5091194861579402
13500,3.878042897932813
13501,3.952901540564365
13502,4.359953212612067
13503,4.990239357334078
13504,3.7903813619232953
13505,1.4971159798968676
13506,3.8620999180356677
13507,4.539160180685339
13508,3.197850237975424
13509,1.139490485818275
13510,4.723920853504691
13511,3.771070133905549
13512,3.668916494825965
13513,4.141563128402398
13514,3.7240062502822417
13515,0.9440317984323738
13516,1.332439239105235
13517,2.103819412076478
13518,3.2895359332619685
13519,4.096839346506048
13520,3.273788931893328
13521,3.2964162979030127
13522,3.7225672277082684
13523,3.8116873566385006
13524,3.8349453581509483
13525,4.1973779397614095
13526,4.4773827254427445
13527,2.9389396190212116
13528,4.166979657923744
13529,4.300802754095952
13530,4.468912781225666
13531,3.073553182132712
13532,2.785183685818129
13533,1.732532414412548
13534,1.8869319986208641
13535,3.8045137780737113
13536,4.156454257475554
13537,4.136129024368165
13538,4.3930715326956635
13539,4.127220506818499
13540,3.1613696359457077
13541,2.9635831694796186
13542,3.5470918754320566
13543,3.3103132855770503
13544,3.6979593447023715
13545,3.798259010891544
13546,3.347991302335213
13547,2.2697635857439664
13548,0.634140891710536
13549,1.4133073340070428
13550,3.8452073803461895
13551,3.9461300354316897
13552,3.564983918768073
13553,1.9355998504395773
13554,0.8509326752190196
13555,1.5456214307016611
13556,3.7540094360332086
13557,4.945229904858075
13558,3.7525148440696716
13559,4.027014765505893
13560,4.117344284488181
13561,4.090538472114131
13562,2.802608980262457
13563,1.1996220198961816
13564,0.9222316761444724
13565,0.874465296255952
13566,4.91599086656942
13567,3.6943996231554004
13568,3.5646158125827
13569,4.095587496376779
13570,5.552165215314401
13571,2.8731446256243918
13572,2.2350485837379424
13573,3.5184333498555302
13574,3.5652008017907186
13575,3.969273143462834
13576,4.05859123718908
13577,4.076792250887756
13578,4.468874298728948
13579,5.0173617639535
13580,5.2381942700968835
13581,3.47311666401814
13582,2.5765129105859534
13583,3.8571128237450227
13584,1.4967976684196265
13585,3.7732314515035394
13586,3.1020907552014485
13587,4.151392161226472
13588,3.7228763711663286
13589,4.2203757935723
13590,4.351479162481982
13591,4.242545428635951
13592,4.014134782971097
13593,4.679809881505037
13594,3.284324155431705
13595,5.604797475428342
13596,2.794991541038856
13597,4.36491734552519
13598,2.3523793563167765
13599,3.9964863670738286
13600,1.4758624072073605
13601,3.676189640450932
13602,2.771760563831546
13603,4.329341778604753
13604,3.880105076529694
13605,4.3428080618191975
13606,4.186734972745649
13607,4.5074803045778165
13608,4.366474138788828
13609,4.8054707943288735
13610,3.766504812886117
13611,4.776229161458058
13612,1.595549328501684
13613,1.8808902635025753
13614,0.8056199475896659
13615,3.0304943092014356
13616,0.6140235659065816
13617,4.490860294821962
13618,1.3651077712378112
13619,4.576061965438224
13620,2.2565357547253804
13621,4.838114726453035
13622,3.6199743188312627
13623,4.80905776434233
13624,4.8285123332229665
13625,3.257674960200602
13626,4.589580124091448
13627,1.2434966992829581
13628,3.996682260199996
13629,1.011532529787206
13630,5.471096096947898
13631,1.671690317230494
13632,0.9567137065534097
13633,3.980291040632227
13634,4.85832406500098
13635,5.055668020807866
13636,4.622147895815177
13637,3.961498475785575
13638,3.96308524383523
13639,4.408708740506732
13640,5.453982357170347
13641,5.0860131820283065
13642,3.9706759784510393
13643,5.531240742604609
13644,3.5712659492406895
13645,3.468710090635497
13646,1.4636736272327793
13647,2.1560543747868497
13648,3.619525148166131
13649,1.4890630424278184
13650,4.044691139764641
13651,1.0876353197897062
13652,4.336057195550032
13653,1.1222826469112113
13654,4.630866160838213
13655,1.7848288326741504
13656,3.6941529132138875
13657,3.80722509895552
13658,3.5698057743672615
13659,4.1624012949158775
13660,3.9832681267067085
13661,4.573035220586516
13662,4.0814241434262
13663,5.246498031242595
13664,4.106270350316175
13665,5.705101109944817
13666,4.422776592840416
13667,4.001095150116247
13668,5.060253814923724
13669,3.165969168623892
13670,3.4938832545228844
13671,1.6564737255493396
13672,4.6759652455705005
13673,1.1955308353112497
13674,4.476325524305229
13675,1.8222971305542988
13676,3.6418353944844357
13677,5.14357750272602
13678,3.5920430873787708
13679,3.889973922904078
13680,4.070091140383596
13681,4.243637674486353
13682,4.47666653427852
13683,4.249703864968351
13684,5.325588094632514
13685,4.298184932472429
13686,5.239513725663038
13687,4.6325811794197005
13688,1.2066082824878177
13689,5.785621454700441
13690,1.775752454288404
13691,4.010632882580387
13692,4.009434725104624
13693,1.254320840473691
13694,4.104801638913257
13695,2.678629202724528
13696,4.345123201546331
13697,3.897572446097789
13698,4.454968484472866
13699,4.178841763789691
13700,4.485436392388838
13701,4.235084653104758
13702,1.7999781370504346
13703,4.255895489604129
13704,1.133968744045385
13705,4.306638488495029
13706,0.9963122332030756
13707,4.0449074196715635
13708,2.7263041347468002
13709,3.508795701414506
13710,4.422697746092542
13711,3.825681768911591
13712,4.485408841669825
13713,4.278301158778984
13714,0.2912851173579938
13715,4.382817910088644
13716,0.5921862864399672
13717,4.715348824315833
13718,0.4344165122891437
13719,3.9298940837479943
13720,1.336991593496322
13721,2.7526532008294646
13722,2.2539472799910927
13723,3.389929986770154
13724,4.794917817607509
13725,3.7530082381907595
13726,3.950492426033447
13727,4.391293352716481
13728,5.489259173341627
13729,4.575176755993159
13730,3.664277775780603
13731,4.692994519441189
13732,2.642962053854544
13733,4.818836033601485
13734,2.0430960201928183
13735,2.9645213921632143
13736,2.215986684608392
13737,1.8259907017548835
13738,2.283603438515734
13739,4.2483491821284876
13740,4.3665641382679325
13741,4.290414438579555
13742,4.002010338242451
13743,2.522656736141919
13744,5.124897848508591
13745,4.827251295291262
13746,3.661905817186877
13747,4.17102158678756
13748,4.552906341845424
13749,3.816667241262359
13750,3.6136526819748376
13751,3.0144810885129343
13752,2.3852704119539196
13753,1.7211412078962933
13754,4.07129749323335
13755,3.902863264000808
13756,4.1351386918135145
13757,4.184899967003207
13758,5.264141478614929
13759,5.077512237944617
13760,3.8941770224382775
13761,1.581447219618856
13762,1.0906397493612863
13763,1.7559456988272464
13764,2.64015922882837
13765,4.127720255700886
13766,3.988761833870812
13767,5.843955089259144
13768,2.6849296313102693
13769,1.650380600714458
13770,3.8681201973203576
13771,4.150425156539214
13772,4.162821553003744
13773,4.556218276423804
13774,5.169884289907291
13775,4.951423131334927
13776,1.7123103933517991
13777,2.532592751569253
13778,3.8508852230074897
13779,4.878241237565196
13780,3.7519001765270463
13781,4.110933265886233
13782,4.116439654017336
13783,4.219603347349273
13784,4.563702657873216
13785,5.076229408745067
13786,2.68470880018956
13787,3.161680206079904
13788,3.7121891482040033
13789,4.108023542785772
13790,4.125887595398857
13791,4.447346575320268
13792,4.590344173786657
13793,4.025637218950318
13794,1.258993864782478
13795,2.2795568720724124
13796,3.6971865606920336
13797,3.887064955475724
13798,4.159482146196709
13799,2.7048895395974486
13800,1.2958382115221505
13801,3.5916374097108505
13802,3.7303772643280046
13803,4.102178070869217
13804,4.752342256444785
13805,3.304464175490432
13806,2.626544942731695
13807,1.967566256144076
13808,0.8735608069472591
13809,2.2845659265462444
13810,4.722980754917041
13811,3.9359381973138157
13812,4.858372038112709
13813,4.137136017695497
13814,2.9006241509009354
13815,1.571235796729187
13816,1.0695617731202542
13817,3.800740073189184
13818,4.886212684699824
13819,3.745708510441135
13820,4.100128293842112
13821,4.145803379221559
13822,4.20355215368235
13823,5.122486349290514
13824,5.6469862394844945
13825,5.019664472983983
13826,3.9908994935560202
13827,1.5674316104519745
13828,2.410289633255276
13829,3.744498525106293
13830,4.782946559935274
13831,4.02285371264404
13832,4.061117960495267
13833,5.470231182903287
13834,4.849705429006572
13835,4.163400575273702
13836,2.4663981543648865
13837,1.350049801026787
13838,4.38100011405861
13839,3.872633462968928
13840,4.794228303326401
13841,2.028870817945846
13842,1.583181552892377
13843,1.3227072222698655
13844,1.5913836286534575
13845,3.2830401655511707
13846,3.4895932907767415
13847,4.0711569979460736
13848,4.478549838137025
13849,4.318353177173837
13850,2.6980989814246867
13851,3.310639168521341
13852,4.1281379944562495
13853,4.267635601088636
13854,4.478089571640418
13855,0.5881683500581136
13856,0.5972465521063968
13857,2.2056382724893715
13858,4.718442677687946
13859,4.493215446804385
13860,3.507035233755123
13861,3.7910748044721236
13862,4.088557488050917
13863,5.303011730912762
13864,5.265293994939155
13865,4.57951380965746
13866,3.746839433576639
13867,2.933979919552417
13868,2.2795872569690956
13869,4.905084502130611
13870,4.717145616881736
13871,3.9278381978247094
13872,2.6058304091576523
13873,1.1666347663986452
13874,0.8842435636497372
13875,3.6152624941156617
13876,4.124627976128461
13877,5.063513745676847
13878,5.527863918143163
13879,3.752444807671744
13880,2.180583898956712
13881,3.719148770197214
13882,4.074271762965494
13883,4.432783546591254
13884,5.068001330392138
13885,5.492848367765701
13886,3.504313943973928
13887,1.0501410962319522
13888,1.4254182254221488
13889,4.139476409335856
13890,3.986306094386065
13891,3.7117663248666495
13892,3.026334708608886
13893,2.1278389902317167
13894,1.6852937706373614
13895,1.755709908427461
13896,2.340065228153666
13897,3.996981278030212
13898,4.233928565091826
13899,4.210922867800228
13900,4.607179895232054
13901,3.487547316722726
13902,3.1147915319235784
13903,2.4489383271514873
13904,1.931808469879558
13905,3.3812568993712464
13906,4.32970360514083
13907,4.500767831552334
13908,4.571188936932263
13909,4.465189900170577
13910,3.2245515240427243
13911,2.949606824074196
13912,2.593132046537287
13913,3.616577469536935
13914,3.4194386806662544
13915,3.8231391070281777
13916,3.9436254090661897
13917,5.431787309739848
13918,3.4594730905675783
13919,3.0592704863065303
13920,2.347989025019003
13921,1.736563286458408
13922,0.6989791168859205
13923,2.308705691351716
13924,3.6531882432935694
13925,3.858735360690538
13926,3.9740420387232502
13927,4.975515794257624
13928,4.766293653958575
13929,1.1159613416007592
13930,4.803123704471513
13931,4.582978107562264
13932,3.4831174064368775
13933,3.896454791299729
13934,4.015439215203803
13935,5.459593483661246
13936,5.410677017777783
13937,4.771837842180723
13938,4.008944524625273
13939,3.6578046880481847
13940,3.389588661795176
13941,2.750905037896868
13942,2.123072245435705
13943,1.20792980187685
13944,0.8843672477526816
13945,2.3863217362661224
13946,3.660236547945711
13947,4.137567776736474
13948,5.52602408019361
13949,4.065129755752645
13950,3.7496765620927306
13951,2.276601627151203
13952,0.9990563153211087
13953,1.5071841418837417
13954,3.994399795318258
13955,5.010248831213224
13956,4.6906330564591965
13957,3.4607188491093046
13958,2.9701610135186263
13959,2.3573047828407425
13960,1.9359941267259346
13961,1.5097517899012776
13962,3.146167914777792
13963,4.139315865642357
13964,4.38791322830966
13965,4.041549190485277
13966,2.4223361664007785
13967,0.7946213705208782
13968,0.7132206051853651
13969,3.4707698619839142
13970,3.9689976608292192
13971,4.347567618491857
13972,4.32425147080937
13973,4.648382610451495
13974,4.623348172943832
13975,4.341679183824319
13976,2.867915422997919
13977,0.8847099323799932
13978,0.555962686453229
13979,3.591923898177616
13980,3.4484257178967423
13981,4.014450782601399
13982,4.313806426630668
13983,1.5426666211478683
13984,1.7595277962511213
13985,4.596232467554424
13986,3.776205752855741
13987,4.937951695117647
13988,4.09887429727384
13989,3.304065950268334
13990,2.889175584396149
13991,2.285817278560577
13992,2.008582316968974
13993,2.6081059007352483
13994,3.8959394165994956
13995,3.9566966665220202
13996,3.735674066654636
13997,3.696709458950216
13998,3.5610339691689683
13999,2.256068823793635
14000,1.729216373151443
14001,1.7534612724124625
14002,2.294200853794987
14003,4.075601074546
14004,4.7256869075402435
14005,4.620196938567278
14006,4.255507986939609
14007,2.7731434305118285
14008,2.1768426540196524
14009,0.965514435452048
14010,2.53591643650999
14011,3.5553245054720612
14012,3.9401901449389474
14013,4.042902901488028
14014,4.122650750585528
14015,3.7473264251281524
14016,2.8254716352018185
14017,4.066854436768176
14018,5.787722332388508
14019,3.7957371559288395
14020,1.152259199494472
14021,2.655397768803491
14022,5.272337915647361
14023,5.096056320764565
14024,4.4197195142217724
14025,1.1679303979765476
14026,5.124549937236216
14027,4.870066223769893
14028,4.637305107942845
14029,5.764524493989315
14030,5.0906107592965615
14031,2.8248720280118826
14032,2.0286975280734056
14033,1.4705419611852106
14034,1.289016231161723
14035,1.7485039543212775
14036,2.594830355970564
14037,3.9045843086294587
14038,4.659830444195601
14039,3.8231194897983665
14040,4.248495658373804
14041,5.255319949811568
14042,5.4794202036865345
14043,4.955738455364639
14044,4.03139044458118
14045,2.6742431410845953
14046,3.9375847707455285
14047,4.358847224519916
14048,4.8218514986256995
14049,4.71845787624954
14050,4.307607150542263
14051,3.871487414446124
14052,1.7314045195543268
14053,2.978403852151597
14054,3.5410491362351078
14055,3.9836383056481344
14056,4.574467753270558
14057,4.591495750790895
14058,3.587232486477714
14059,3.3121426961032303
14060,3.0511203396367392
14061,1.9659858663003773
14062,0.9439291899498592
14063,1.695337957494102
14064,4.042498660874303
14065,4.025626075307123
14066,4.061623478427388
14067,4.08376336949733
14068,1.3890384945470404
14069,1.004738091900415
14070,2.587334580140989
14071,3.779531740762402
14072,4.187882042179999
14073,4.244960078102457
14074,4.614095297273417
14075,5.830701264827603
14076,5.766099754497974
14077,4.286102506442883
14078,3.1045472987550546
14079,1.045165009808895
14080,5.225569119240739
14081,4.2422946058243935
14082,4.2865495449569195
14083,5.121926094254116
14084,4.341405900865581
14085,1.1418471542575133
14086,1.0414679635740876
14087,2.6051652226136235
14088,5.100589076089317
14089,4.819259213487046
14090,4.122054450360517
14091,4.163543699921085
14092,3.1626199794163212
14093,2.577418130829134
14094,1.780604328996038
14095,1.1853978123084292
14096,4.5871072533266055
14097,5.413942030397974
14098,5.28545630594903
14099,4.7120037483444275
14100,2.6409936942603105
14101,2.0068642381177835
14102,4.616293120907434
14103,3.298633225299358
14104,3.273798603964724
14105,2.9938056098448187
14106,2.644795615125893
14107,1.918386360608092
14108,1.521892274783655
14109,1.7136478686292662
14110,2.696359657663701
14111,3.6873524413761682
14112,3.6808241554943644
14113,1.1022043318326835
14114,2.158712576451674
14115,4.696243676495722
14116,3.607614473852009
14117,3.9747669719040575
14118,1.2846319261763839
14119,0.8686627109179881
14120,4.825653416949139
14121,4.003026025468001
14122,5.574614387170838
14123,5.548527223177824
14124,3.5635127206917687
14125,2.262189706083525
14126,0.9856362139047494
14127,2.335778239566404
14128,4.827891657163644
14129,4.157940042616403
14130,5.674711092421408
14131,4.306219023521149
14132,3.8532738304302505
14133,2.5810415004872356
14134,1.6608506213416885
14135,1.0137212203376538
14136,4.076192688988522
14137,4.481301885628456
14138,5.062174049587283
14139,5.561287979876466
14140,3.870424035254889
14141,3.085552558905907
14142,0.8355525926611875
14143,5.156229156082926
14144,5.0583729223333895
14145,3.7963250088184757
14146,3.6293453031028986
14147,3.356762543124753
14148,2.954377975901161
14149,2.514850200940957
14150,1.3960089948183714
14151,2.1696151137942703
14152,3.831198720854422
14153,4.059071675373712
14154,4.051433910543306
14155,3.8787711968724405
14156,3.3701376844147957
14157,3.2406337671031213
14158,2.4080647953200423
14159,2.2151553851715806
14160,1.3408326591095692
14161,1.2592191086263491
14162,1.3725996765410822
14163,4.299253008978563
14164,4.413390157634662
14165,3.7032527198281087
14166,2.6871527518710976
14167,2.1560357011670455
14168,1.6402559925667861
14169,0.802568853724853
14170,1.3389569957872631
14171,3.7785753762424985
14172,4.753842167697437
14173,1.6488376131372398
14174,0.8843527348942568
14175,0.6465323267946963
14176,3.639166705830011
14177,4.8345714277650575
14178,4.622139695988371
14179,3.6435619393859113
14180,3.44447572749209
14181,3.942761159272225
14182,3.9479678689902773
14183,4.238516199420664
14184,5.441468442038908
14185,5.414886677616973
14186,3.2550983100231354
14187,2.419952344676237
14188,4.714010158603864
14189,4.121305153393784
14190,4.425994127537956
14191,5.570567827976346
14192,4.862162871013741
14193,3.4572263496098348
14194,1.5430560144743903
14195,2.4099067854050498
14196,4.691161205003812
14197,3.9737661856091755
14198,4.061478339642671
14199,4.828576203439589
14200,4.065307538329444
14201,3.7641924075468234
14202,1.3990743666701477
14203,0.9591746512138899
14204,2.2830332648065013
14205,4.6539184593331555
14206,4.444418347854354
14207,3.607515152357063
14208,5.336044921235796
14209,4.667156211167284
14210,1.4128124004104874
14211,3.5097062120902356
14212,4.21684854299802
14213,4.500008855443326
14214,4.607344082577973
14215,4.446088844336737
14216,1.5099110107346505
14217,1.3716257264297997
14218,1.9640693507692817
14219,4.239372381365085
14220,4.214884794755783
14221,4.1836924420822434
14222,2.0644091014571035
14223,0.6483444020978149
14224,3.932894789775035
14225,4.295109284603413
14226,4.965505487465075
14227,4.726664277896514
14228,3.89996928134775
14229,0.7476077353153157
14230,1.4573612079964977
14231,3.6441604140445736
14232,3.450655657595365
14233,4.007890772620434
14234,4.31005572761017
14235,5.487655966279092
14236,3.2582852380277965
14237,2.586795643834665
14238,1.9565938018425828
14239,0.826431604811583
14240,0.8030744430954995
14241,2.299907440089879
14242,3.639158170882644
14243,4.010705055604031
14244,4.9746142350900655
14245,0.8323519279929985
14246,1.5392963941703588
14247,4.846075677274408
14248,5.458129488484145
14249,4.814317254960972
14250,2.8974363405965975
14251,1.4832367960613961
14252,1.097062390081552
14253,2.3324549347925716
14254,3.5504907841806914
14255,4.097538294626443
14256,4.159139273933921
14257,4.00292889058964
14258,3.6958142055860765
14259,1.478740371603398
14260,2.375948746451764
14261,3.5624676591922353
14262,3.7520078901859555
14263,4.092257283631735
14264,4.211054911790747
14265,3.2799746207438485
14266,2.890996155552932
14267,2.8341829433832806
14268,1.2639438766722864
14269,1.8619852879294088
14270,4.273656380072609
14271,4.748174986869272
14272,3.915715565141551
14273,2.095780094028122
14274,1.4694132502296569
14275,4.603443338346786
14276,3.6399734044539507
14277,3.8232547676558246
14278,3.9443539303230852
14279,4.966245393940612
14280,5.4474788689157805
14281,4.8042527142331855
14282,1.9586244095764007
14283,3.208760088852617
14284,4.627715778505453
14285,4.106250968930061
14286,4.179946559385117
14287,4.063242792234746
14288,4.621971348496793
14289,3.2325453945839597
14290,2.829801908634192
14291,2.5072655375756208
14292,1.053661985208163
14293,2.3133624323350976
14294,3.0034448377918763
14295,4.227670854312839
14296,4.24043893423786
14297,4.42768706243938
14298,2.440593965141705
14299,2.1849617853781296
14300,1.4200687830389922
14301,1.8675773934236333
14302,3.1654635844742076
14303,4.080861014300245
14304,4.306541632837439
14305,0.8989064912879914
14306,0.3865130382295954
14307,3.2432799373885177
14308,4.802299268924501
14309,3.7924006788417137
14310,1.2093715831813914
14311,2.011336417745712
14312,5.9440223224452975
14313,4.031113939887483
14314,4.0459421893955065
14315,4.087422739788733
14316,3.9910379667815508
14317,2.690030380844017
14318,2.258447183836802
14319,0.8164739907659277
14320,0.5774223783005366
14321,3.331072924091653
14322,5.949859352146795
14323,5.622705336702028
14324,4.134247935899513
14325,4.20114104528106
14326,4.056487359726427
14327,4.022360202488727
14328,4.150739738625234
14329,5.0312888186446045
14330,2.8113649300205483
14331,1.155356350214105
14332,0.9211887243763672
14333,3.3543043580126906
14334,4.873133651883349
14335,5.930831786656991
14336,4.5414757441385
14337,4.030813758511327
14338,2.8389840617601347
14339,0.7743594262131408
14340,0.7586486738033673
14341,4.6748678473173255
14342,5.700346841923818
14343,5.408913295001103
14344,4.226905983403258
14345,4.084169045964496
14346,4.232591775948804
14347,4.61596504564915
14348,1.1286412406012294
14349,0.9283513991350318
14350,4.067015454819256
14351,4.295219281125527
14352,3.570735700481951
14353,1.9807415794468266
14354,1.438497179352055
14355,1.4411242498764534
14356,4.193719555118754
14357,4.3489366740749595
14358,3.852803812675465
14359,1.8759729503594986
14360,1.202242207467678
14361,0.6832963706886703
14362,5.961016450664475
14363,5.014923453985583
14364,3.044339882125045
14365,0.5520745175380717
14366,0.35926195830659413
14367,0.5204694597497035
14368,4.579775075235682
14369,4.861740017266978
14370,3.3137799012189904
14371,4.2693907125854995
14372,4.188122764221874
14373,4.103893958393392
14374,4.071606432766192
14375,4.216245904982801
14376,5.090187948527431
14377,4.868330786818567
